year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2077360647182,,
2015,400.25437142770113,3.046635362982954,
2016,403.43759725675073,3.1832258290496043,0.24246959027211862
2017,405.73432675266565,2.296729495914917,0.2228436681412962
2018,407.64244497267276,1.9081182200071112,0.2221460453062919
2019,409.9110467830676,2.2686018103948413,0.2221343226982621
2020,411.93617718066315,2.0251303975955466,0.22213418393380435
2021,414.86166958370177,2.925492403038618,0.22213424443103158
2022,417.14720014917657,2.285530565474801,0.22213809171751
2023,419.5296729294331,2.382472780256535,0.22224215157399582
2024,422.99061373731917,3.460940807886061,0.2258079078028258
