year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.364238286136,,
2015,399.66777661630266,2.3035383301666457,
2016,402.6153888107639,2.9476121944612146,
2017,405.3921430947715,2.776754284007609,0.12459973652128728
2018,407.2767457726913,1.8846026779198155,0.1245096486416534
2019,409.82763976962116,2.550893996929858,0.12450850116490637
2020,412.42527417699574,2.597634407374585,0.12450847995123418
2021,415.06462328626196,2.6393491092662202,0.12450848662409861
2022,417.214593489476,2.149970203214025,0.12450875165867471
2023,419.2376202679824,2.0230267785063916,0.12452321883808068
2024,422.3234070185582,3.085786750575835,0.12609317852555874
