year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.08281475480595,,
2015,399.62974359898624,2.546928844180286,
2016,402.776699468934,3.14695586994776,
2017,405.46852019943674,2.691820730502741,0.10701027268865204
2018,407.4714764778051,2.0029562783683446,0.1069959208842418
2019,409.94645241329295,2.474975935487862,0.10699445985313162
2020,412.49626741723256,2.5498150039396137,0.10699439298960915
2021,415.1890673173792,2.6927999001466674,0.1069944187708697
2022,417.32831035743,2.139243040050758,0.1069947588738453
2023,419.495295659891,2.1669853024610006,0.10700002328743813
2024,422.5601761766616,3.0648805167706428,0.10780567959940929
