year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.65293487954057,,
2015,398.1143926011347,2.4614577215941154,
2016,401.16712847526554,3.0527358741308603,0.13676199679912499
2017,403.4258103879775,2.2586819127119497,0.10952995470196715
2018,405.76662530311387,2.3408149151363773,0.10940375120174523
2019,408.4002598746319,2.63363457151803,0.10940256685403571
2020,410.62236036554714,2.2221004909152384,0.10940254855239455
2021,412.7314315765044,2.109071210957268,0.10940255156911449
2022,414.8236152122091,2.092183635704714,0.1094028845883449
2023,417.29437549017257,2.47076027796345,0.10942219592491399
2024,420.80085055868517,3.5064750685126,0.11123859345714295
