year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6218141376211,,
2015,396.4723477081391,1.8505335705180528,
2016,399.4746206437418,3.0022729356026616,
2017,401.6133544522084,2.138733808466611,0.054010992673901394
2018,403.9855154921834,2.372161039975026,0.054011011037509896
2019,406.4785584483773,2.4930429561939036,0.05401101104766154
2020,408.86881032608017,2.3902518777028376,0.05401101104766013
2021,411.04922819431647,2.1804178682363045,0.054011011047660706
2022,413.3396317818219,2.290403587505409,0.05401101104751868
2023,415.40367520153455,2.064043419712675,0.05401100898446311
2024,418.69082425032605,3.287149048791491,0.054008712976736005
