year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7635405199751,,
2015,399.6469172875271,1.883376767552022,
2016,402.7902574451585,3.1433401576313713,
2017,405.5093471193194,2.719089674160898,0.1188097200048136
2018,407.3247655504228,1.81541843110341,0.1187786830091201
2019,409.9547348921881,2.6299693417653316,0.11877669620833259
2020,412.5835394119747,2.62880451978657,0.11877657847572565
2021,415.3240505114482,2.7405110994735082,0.11877661413268366
2022,417.45528049817307,2.131229986724861,0.11877733380745942
2023,419.4582774990092,2.00299700083616,0.11878568175895172
2024,422.5003146687193,3.0420371697100563,0.11985265668244312
