year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.94453957993403,,
2015,396.1084938049047,2.1639542249706665,
2016,399.0091278959834,2.9006340910787003,
2017,401.1019667445334,2.0928388485500022,0.04994679777604647
2018,403.45989368934175,2.357926944808355,0.04967681596551722
2019,405.8430870011074,2.3831933117656376,0.04965145827270706
2020,408.2981061411705,2.4550191400630865,0.04964919170686981
2021,410.530335655481,2.232229514310518,0.04964994085363552
2022,412.83520868484106,2.304873029360067,0.04966079027841228
2023,414.90278883211664,2.067580147275578,0.049782081916518124
2024,417.9653354864491,3.0625466543324364,0.0510671298025446
