year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4974215110602,,
2015,396.3889246584368,1.891503147376568,
2016,399.3630211233742,2.9740964649374177,
2017,401.50378142101664,2.14076029764243,0.06231411448877565
2018,403.8922611503966,2.3884797293799807,0.060431970816982546
2019,406.3236048307484,2.4313436803518016,0.05943066920506459
2020,408.7424041054256,2.4187992746771556,0.05905741540570031
2021,410.9457951013961,2.2033909959704943,0.05923059168657197
2022,413.22449796074864,2.2787028593525633,0.059992640961725574
2023,415.31537233930845,2.0908743785598176,0.0615322292965304
2024,418.51593459822897,3.200562258920513,0.06430158453573603
