year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.08308140116606,,
2015,400.263071718079,2.1799903169129493,
2016,403.51198452429605,3.2489128062170494,
2017,405.97422427824455,2.462239753948495,0.08743406296685743
2018,407.93858007344977,1.964355795205222,0.08736258896941852
2019,410.6373476394244,2.698767565974606,0.08736122824671595
2020,413.09631839084153,2.458970751417155,0.08736119332975392
2021,415.68717175730757,2.5908533664660354,0.08736120272275404
2022,417.6475136242768,1.9603418669692587,0.08736153922571081
2023,420.1340390994543,2.486525475177473,0.08737503170090281
2024,423.30688533962774,3.172846240173442,0.08847138724745013
