year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9703832121572,,
2015,397.43765183815145,2.4672686259942793,
2016,400.5575765306591,3.1199246925076523,
2017,402.57339940992756,2.0158228792684554,0.07461875145645809
2018,404.9102998151849,2.3369004052573246,0.07367252364371239
2019,407.48724473192425,2.5769449167393645,0.07317218530054599
2020,409.89564811271237,2.4084033807881156,0.07298734843683778
2021,412.09753498849847,2.2018868757861014,0.0730733351279354
2022,414.3673066547301,2.269771666231634,0.07345211552838397
2023,416.5000593587707,2.1327527040406267,0.07421976672138551
2024,419.9867501591391,3.4866908003683648,0.0755843359725424
