year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.638947785175,,
2015,396.63277492559644,1.9938271404214447,
2016,399.6113303162355,2.9785553906390874,
2017,401.7730284682475,2.1616981520119793,0.060545388077521585
2018,404.1355815590404,2.3625530907929146,0.059735854935338874
2019,406.64487264737966,2.509291088339239,0.05928444102166801
2020,409.0718427513627,2.426970103983024,0.059112282823538885
2021,411.2174824659427,2.1456397145799997,0.05919275071062824
2022,413.5647001885808,2.3472177226381064,0.05953935197229468
2023,415.5938565836128,2.0291563950320324,0.060210001036704236
2024,418.9302763815102,3.336419797897406,0.06132158171589441
