year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.43775259434307,,
2015,396.44537278050325,2.0076201861601817,
2016,399.43407357627535,2.988700795772104,
2017,401.5693713683497,2.1352977920743683,0.053057815841911354
2018,403.9615364340785,2.3921650657287614,0.05165266665697567
2019,406.41806965454384,2.45653322046536,0.05099271736634938
2020,408.82460284751926,2.4065331929754166,0.05076593899063522
2021,411.01942490222814,2.1948220547088795,0.05086942846352832
2022,413.3316255298592,2.312200627631057,0.05135292976828492
2023,415.4387363605499,2.107110830690715,0.052446770304011084
2024,418.6818769283314,3.243140567781495,0.054689596882485085
