year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.3791687309158,,
2015,398.60989309090087,2.230724359985061,
2016,402.0732547331318,3.46336164223095,
2017,403.8351222062214,1.7618674730895805,0.13665424181461594
2018,406.09746647201416,2.2623442657927626,0.13665339784746913
2019,408.900203228247,2.8027367562328322,0.13665341541530157
2020,411.20870979676033,2.3085065685133372,0.13665341546664955
2021,413.30404965283685,2.095339856076521,0.13665341546874182
2022,415.5512407454634,2.247191092626565,0.13665341109766435
2023,417.83487039091443,2.2836296454510148,0.13665341357934926
2024,421.5695442230448,3.7346738321303405,0.13673302139792246
