year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.6597262007965,,
2015,398.225508655281,2.565782454484463,
2016,401.46910311025175,3.2435944549707756,
2017,403.47061594299606,2.001512832744311,0.08230716299680918
2018,405.7698139227758,2.2991979797797626,0.0823071925731574
2019,408.52320263596715,2.7533887131913275,0.08230719259583606
2020,410.80936886904453,2.286166233077381,0.08230719259583823
2021,412.9325989726512,2.1232301036066588,0.08230719259583913
2022,415.25768757946275,2.325088606811562,0.0823071925948656
2023,417.5100886425688,2.252401063106049,0.08230718868128656
2024,420.97562123193245,3.4655325893636473,0.08230380199044253
