year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5135730421925,,
2015,399.50024077091444,1.9866677287219545,
2016,402.70407346736323,3.203832696448785,
2017,405.3284865710321,2.6244131036688714,0.12886691099739853
2018,407.1405242276821,1.8120376566499772,0.1288433286733625
2019,409.77458250789545,2.6340582802133667,0.12884306610259444
2020,412.2661237794697,2.491541271574249,0.12884306705101617
2021,414.9365910678277,2.6704672883579974,0.12884306790560657
2022,417.270910882205,2.334319814377295,0.1288431106270803
2023,419.3388090215154,2.067898139310387,0.12884687648318205
2024,422.3377002566514,2.998891235136,0.13020330556241327
