year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.04988268683616,,
2015,399.7718085424273,1.7219258555911665,
2016,403.09686404830023,3.3250555058729105,0.1514204420457235
2017,405.1549561827929,2.0580921344926537,0.12214368510544586
2018,407.3484116621002,2.1934554793073175,0.12182458419557926
2019,409.99600180053415,2.647590138433941,0.12180072725295796
2020,412.4496703630383,2.4536685625041628,0.12179897005284981
2021,414.5054127665774,2.0557424035391136,0.12179950209815193
2022,416.6831849531639,2.1777721865864805,0.12180863549395778
2023,419.09863807304373,2.415453119879828,0.12193478751698407
2024,422.4882266980855,3.3895886250417675,0.1239339696888034
