year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.45824180397386,,
2015,396.52991228341773,2.071670479443867,
2016,399.5497313595671,3.0198190761493606,
2017,401.6585805276533,2.1088491680862376,0.05750233634003654
2018,404.03301146676307,2.374430939109743,0.05653450573937253
2019,406.5276374167083,2.4946259499452026,0.056007799222868165
2020,408.9420262772227,2.414388860514407,0.05580971252807823
2021,411.1171880465766,2.175161769353906,0.055902084937636015
2022,413.4116916120677,2.2945035654911408,0.05630416267126222
2023,415.5375762060863,2.1258845940186006,0.05709919765590157
2024,418.76219200828706,3.2246158022007307,0.058456673386106384
