year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.2254046006098,,
2015,398.60068659379937,2.37528199318956,
2016,401.5263655793618,2.925678985562456,
2017,404.1153419171951,2.5889763378332873,0.09829167095496495
2018,406.0838993069587,1.968557389763589,0.09826216572959967
2019,408.5752866174396,2.4913873104808886,0.09826071987024293
2020,411.288620708866,2.713334091426418,0.0982606422729701
2021,413.8087298307154,2.520109121849373,0.09826066826040318
2022,415.95614098999863,2.1474111592832514,0.09826117696640614
2023,417.94111973082306,1.984978740824431,0.0982680675105911
2024,420.93370969691165,2.9925899660885875,0.09919029567163534
