year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9846583966331,,
2015,397.2577375144071,2.273079117773989,
2016,400.291667329738,3.0339298153309073,
2017,402.35065099572745,2.0589836659894445,0.06845123276758015
2018,404.7046887453238,2.35403774959633,0.06749919393309445
2019,407.30750440043624,2.6028156551124653,0.0670239745259331
2020,409.7111429744115,2.403638573975229,0.06685455102347419
2021,411.82459625388833,2.1134532794768575,0.06693299457797562
2022,414.1306375385882,2.306041284699859,0.06728736100767463
2023,416.29073634232344,2.160098803735252,0.06804327513640299
2024,419.72262890268735,3.431892560363906,0.06948098202214066
