year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4436647781662,,
2015,397.60049148504544,2.156826706879258,
2016,400.8270265431637,3.226535058118259,
2017,402.8312548227254,2.004228279561687,0.08472948133411502
2018,405.0699206145938,2.2386657918684136,0.08472940694594736
2019,407.7924907696155,2.7225701550216854,0.08472940682728493
2020,410.18792397159734,2.3954332019818594,0.08472940682709677
2021,412.2717989186933,2.0838749470959783,0.08472940682709994
2022,414.5108626733228,2.2390637546294556,0.08472940683082941
2023,416.7396850985679,2.2288224252451414,0.08472940994424523
2024,420.2489525824509,3.5092674838829794,0.08473233760023471
