year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9498236146294,,
2015,396.11556722770223,2.1657436130728343,
2016,399.0290854156561,2.913518187953855,
2017,401.1334925538161,2.1044071381600133,0.04797893541901968
2018,403.4904411719368,2.3569486181207253,0.0474960097852365
2019,405.88350720154347,2.3930660296066435,0.04740787022437856
2020,408.33039900481464,2.4468918032711713,0.04739332784193051
2021,410.5473633462112,2.21696434139659,0.04739930238138301
2022,412.8573466327535,2.3099832865422627,0.047448015293574904
2023,414.9255562192861,2.068209586532589,0.04771899259810478
2024,417.99215929272447,3.0666030734383867,0.0491885749934538
