year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.434328735911,,
2015,398.47840158659614,2.044072850685154,
2016,401.72999530461124,3.2515937180151013,
2017,403.88100556773674,2.1510102631254995,0.10497991796506519
2018,406.21023107365454,2.3292255059178046,0.1047609259460236
2019,408.7877241453315,2.5774930716769404,0.10474702871248948
2020,411.1842945644596,2.3965704191281247,0.10474613889606084
2021,413.34557135570236,2.1612767912427557,0.10474639705248812
2022,415.4326904150518,2.0871190593494475,0.10475134745935737
2023,417.7181423989632,2.2854519839114005,0.1048306078864969
2024,421.30942015142307,3.5912777524598596,0.10641346265905458
