year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.36801203476796,,
2015,399.68172503796336,2.313713003195403,
2016,402.61472279923504,2.932997761271679,
2017,405.381769320065,2.767046520829979,0.12086057389388864
2018,407.3414340654569,1.9596647453918763,0.12078764960713746
2019,409.82740149274713,2.485967427290234,0.1207868811860668
2020,412.4567447238394,2.629343231092264,0.12078686783719886
2021,415.074890868376,2.6181461445365812,0.12078687304103436
2022,417.1708020937248,2.0959112253488,0.12078705562928085
2023,419.18383335732784,2.013031263603068,0.12079772106650596
2024,422.26114329698055,3.0773099396527073,0.1222697688522842
