year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.566290516052,,
2015,396.4551366659907,1.888846149938729,
2016,399.4512888345626,2.996152168571882,
2017,401.57042558395125,2.1191367493886446,0.05446596858143938
2018,403.9616279064918,2.3912023225405505,0.054465968881104374
2019,406.40282448923085,2.441196582739053,0.05446596888099244
2020,408.80939950189054,2.4065750126596868,0.054465968880992435
2021,411.00494306352084,2.195543561630302,0.0544659688809924
2022,413.28187547641187,2.2769324128910284,0.054465968880979966
2023,415.4115653654238,2.1296898890119564,0.054465969003213974
2024,418.6918747994289,3.280309434005062,0.054464945267691016
