year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.97696964676567,,
2015,400.30160175310004,2.324632106334377,
2016,403.48401474593686,3.1824129928368166,
2017,406.0270732566974,2.5430585107605452,0.08568544533682376
2018,408.0122313415196,1.985158084822217,0.08565615097018912
2019,410.61087307382155,2.598641732301928,0.08565609250543166
2020,413.1124900777611,2.5016170039395433,0.08565609575713055
2021,415.65174254089345,2.5392524631323568,0.0856560962942072
2022,417.6940442688489,2.0423017279554756,0.0856561122334769
2023,420.1713998689546,2.477355600105682,0.08565963569708254
2024,423.32221063752087,3.1508107685662594,0.08667324857270986
