year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.2649729697948,,
2015,398.7341574265192,2.4691844567243493,
2016,402.09384729373954,3.359689867220368,
2017,404.02617912322154,1.9323318294819956,0.11287742820185777
2018,406.2646735338951,2.2384944106735816,0.11271685331097014
2019,408.9657732209376,2.701099687042472,0.11271359148504645
2020,411.2714681301837,2.3056949092460854,0.11271353163357158
2021,413.53110065288195,2.2596325226982685,0.11271355061655519
2022,415.63386037133927,2.102759718457321,0.11271427595140965
2023,417.97783224437933,2.3439718730400614,0.11274853633051302
2024,421.48701173974433,3.5091794953650037,0.11453314904749422
