year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5166001034198,,
2015,400.32527051314787,2.8086704097280517,
2016,403.35692396485626,3.0316534517083937,
2017,405.8097218610738,2.4527978962175325,0.11797759708934244
2018,407.7900558000398,1.9803339389659982,0.11793791569592922
2019,410.3459203475987,2.5558645475588833,0.11793772903267401
2020,412.83635845826785,2.4904381106691744,0.11793772844561183
2021,415.27225370939743,2.4358952511295797,0.11793772855442503
2022,417.30901021349325,2.0367565040958198,0.11793775637309359
2023,419.42146281475965,2.112452601266398,0.11794761083465731
2024,422.99240551172863,3.5709426969689844,0.11950023923148105
