year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.68675755873386,,
2015,399.629813326985,1.9430557682511562,
2016,402.95527076040554,3.3254574334205245,
2017,405.3752443659496,2.419973605544044,0.10061051779568032
2018,407.364138750089,1.988894384139428,0.10052371584100425
2019,410.03460732928136,2.6704685791923453,0.10052231416760345
2020,412.4302912258821,2.395683896600758,0.1005222867191751
2021,414.91619675035815,2.4859055244760384,0.10052229559887951
2022,417.141897644597,2.225700894238855,0.100522619942906
2023,419.1812643066733,2.0393666620763042,0.10053826596398249
2024,422.5740788158747,3.3928145092014006,0.10184827410582008
