year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.42927017064835,,
2015,396.61655248009816,2.187282309449813,
2016,399.6899025321706,3.073350052072442,
2017,401.78249758506377,2.0925950528931594,0.06327537404809054
2018,404.1353275588763,2.352829973812561,0.06242538302527936
2019,406.66527995433313,2.529952395456803,0.062022507692563913
2020,409.0722237649536,2.4069438106204757,0.0618835243847765
2021,411.26035726597235,2.18813350101874,0.0619476387535984
2022,413.53203676487914,2.271679498906792,0.062243962211055784
2023,415.6331000357394,2.1010632708602657,0.06290588369396609
2024,418.8968086741296,3.2637086383901988,0.06424749196047826
