year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.8142732540474,,
2015,396.0168150096573,2.2025417556099,
2016,398.8906762238122,2.8738612141548856,
2017,400.9884503360928,2.0977741122806037,0.05235688016159167
2018,403.3513046795018,2.362854343409026,0.05218487222394733
2019,405.6946622689889,2.343357589487084,0.05217533487003525
2020,408.1736108372391,2.478948568250189,0.05217486307755162
2021,410.44213649206483,2.268525654825737,0.05217499596290981
2022,412.71189202655654,2.2697555344917077,0.052177999723421804
2023,414.7777978391395,2.065905812582969,0.05223976270514245
2024,417.8226654874878,3.0448676483483155,0.05338002746311439
