year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.88832741683655,,
2015,400.2571690090735,2.3688415922369472,
2016,403.5661816581838,3.3090126491102865,
2017,406.0270319691293,2.4608503109455455,0.10174378020292969
2018,407.88706226387035,1.8600302947410228,0.1016938014013975
2019,410.72553266295745,2.8384703990871003,0.10169367577831495
2020,413.193266625232,2.467733962274565,0.10169367754791792
2021,415.5751430834416,2.3818764582096037,0.10169367761182722
2022,417.8754998478112,2.30035676436961,0.10169369551100504
2023,420.2383908148791,2.3628909670678695,0.10170005752317664
2024,423.38812200811674,3.149731193237642,0.10302122967617915
