year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4188290236177,,
2015,396.5146047418414,2.095775718223706,
2016,399.52148874485096,3.0068840030095316,
2017,401.66666139467895,2.145172649827998,0.059505852439669334
2018,404.0294188477302,2.3627574530512447,0.05841980926853126
2019,406.46351323346295,2.434094385732749,0.05782882128377993
2020,408.87225967368624,2.4087464402232968,0.05760649805922197
2021,411.0736457768384,2.201386103152174,0.057710177414170664
2022,413.35618445146423,2.282538674625812,0.058161482216275956
2023,415.54222717103806,2.186042719573834,0.059054032972571856
2024,418.8120331471862,3.2698059761481204,0.06058005464945763
