year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5043781074541,,
2015,397.7855241531088,2.2811460456546797,
2016,401.0653149162463,3.2797907631374983,
2017,403.0531524031155,1.987837486869239,0.08891669380755612
2018,405.27890623072204,2.2257538276065247,0.08769136429714695
2019,408.0334838592182,2.754577628496179,0.08711411208600753
2020,410.40388133140675,2.370397472188529,0.08691575474047135
2021,412.4702223954574,2.0663410640506754,0.08700719598930491
2022,414.6948817795006,2.22465938404315,0.08743106277935382
2023,416.975199492595,2.280317713094405,0.0883832075401628
2024,420.5423830776524,3.567183585057421,0.09032402046257265
