year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2843410550555,,
2015,399.78313434952605,2.498793294470545,
2016,403.01153273389815,3.228398384372099,
2017,405.48928259877897,2.4777498648808205,0.082042757092112
2018,407.41578472404814,1.9265021252691668,0.08200515654080966
2019,410.0637173078331,2.64793258378495,0.08200506077156636
2020,412.63336962948927,2.5696523216561786,0.08200506315959603
2021,415.03933878945696,2.4059691599676967,0.08200506316381725
2022,417.23378483520713,2.194446045750169,0.08200507044626709
2023,419.44240787083294,2.2086230356258056,0.08201032875049395
2024,422.7283083549381,3.285900484105184,0.08308660052770941
