year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.1304777569321,,
2015,398.39649270845166,2.266014951519537,
2016,401.6862293669398,3.2897366584881524,
2017,403.7043157213548,2.0180863544150043,0.08969016160616487
2018,406.0215177905938,2.317202069238988,0.08858709576263171
2019,408.63497561964675,2.6134578290529475,0.08832177743841646
2020,411.0146612561966,2.379685636549823,0.08826646741325206
2021,413.15625959618313,2.141598339986558,0.08829023269454267
2022,415.3043906232208,2.148131027037664,0.08845012230266541
2023,417.73537142976517,2.430980806544369,0.0891279876144119
2024,421.1689889050356,3.4336174752704096,0.09192021173290219
