year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9117853478761,,
2015,400.4876187568647,2.575833408988615,
2016,403.4251025884531,2.937483831588395,0.1521617361594895
2017,406.13855708748395,2.7134544990308314,0.1414973544644811
2018,408.2928115064047,2.1542544189207433,0.1411139274007797
2019,410.6886061524558,2.3957946460511153,0.14111079776268082
2020,413.303824157008,2.6152180045522186,0.14111054014167476
2021,416.021781522959,2.7179573659509515,0.1411105605408113
2022,418.2150878450831,2.1933063221241014,0.1411123475262029
2023,420.6262088772179,2.4111210321348153,0.14120160057867087
2024,423.4215162726607,2.795307395442819,0.14266225133293733
