year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.23633983061995,,
2015,400.20520498703866,1.9688651564187012,
2016,403.5259101541787,3.3207051671400336,
2017,406.0352751877409,2.509365033562233,0.1056886774081912
2018,407.86773918688897,1.8324639991480467,0.10557883290410319
2019,410.4920703741024,2.6243311872134427,0.10557789340109183
2020,413.0875380503358,2.5954676762333975,0.1055778851877435
2021,415.5883492291258,2.500811178790002,0.10557788870834663
2022,417.6550821828531,2.0667329537272963,0.10557812351080224
2023,419.7191735052624,2.064091322409297,0.10559465157434672
2024,423.21357481920035,3.494401313937942,0.10722358878977847
