year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8645544644811,,
2015,399.72847184644405,2.863917381962949,
2016,402.8079481336474,3.079476287203363,0.13057806517797957
2017,405.45783437745797,2.649886243810556,0.12449093813339293
2018,407.44861563968936,1.990781262231394,0.12444138034554457
2019,409.90032315308076,2.4517075133913977,0.12444011830498457
2020,412.3665905118212,2.4662673587404242,0.12444010687982408
2021,415.169912094894,2.8033215830728295,0.12444011550875946
2022,417.2370877438057,2.0671756489117,0.12444021373679261
2023,419.2926386817483,2.0555509379425985,0.12444666916488972
2024,422.2522861007608,2.9596474190124695,0.12550402410168118
