year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.44693320982645,,
2015,396.4532972552867,2.006364045460259,
2016,399.43756200902186,2.9842647537351468,
2017,401.5669985543875,2.1294365453656496,0.04972244797027635
2018,403.97598178407225,2.408983229684736,0.04870601323126965
2019,406.38854628279256,2.4125644987203145,0.0481476807399088
2020,408.79985084300466,2.411304560212102,0.047936308119287105
2021,411.01115034987964,2.2112995068749797,0.04803503809823611
2022,413.30571150300267,2.294561153123027,0.04846286511454403
2023,415.45894567453075,2.1532341715280836,0.04930203978395125
2024,418.69222527359346,3.233279599062712,0.05072613715036617
