year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1647678291164,,
2015,399.5612103326067,2.3964425034903343,
2016,402.90220644423465,3.3409961116279305,
2017,405.15388033318783,2.251673888953178,0.10398832524413779
2018,407.0934646623486,1.9395843291607662,0.10387654646619236
2019,409.86000203597087,2.7665373736222705,0.10387526235793476
2020,412.247127335775,2.387125299804154,0.1038752502420158
2021,414.54174627948134,2.2946189437063254,0.10387525425241896
2022,416.6320283670354,2.090282087554044,0.10387553668079497
2023,418.9851890530838,2.3531606860483976,0.10389431206081981
2024,422.44705167493163,3.4618626218478425,0.10566694702288187
