year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.29592881186755,,
2015,399.6705603912648,2.37463157939726,
2016,402.6227499185468,2.9521895272819734,
2017,405.42814833977184,2.80539842122505,0.12941490309987821
2018,407.2842001901071,1.8560518503352341,0.1293457069484277
2019,409.8124578637279,2.5282576736208284,0.1293451754335549
2020,412.4189775239107,2.606519660182812,0.1293451672940166
2021,415.06685894289643,2.647881418985719,0.12934517069472354
2022,417.2253748168229,2.15851587392649,0.12934529641672712
2023,419.2600246770931,2.0346498602701786,0.1293544949408094
2024,422.3484470514741,3.0884223743810253,0.13092172593392373
