year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.723915709907,,
2015,400.3867614349335,2.6628457250265,
2016,403.5914889231128,3.204727488179344,
2017,405.79717956738955,2.2056906442767286,0.12471610854846102
2018,407.9050004618622,2.1078208944726384,0.12467504938526182
2019,410.5539431164776,2.648942654615439,0.12467498113354371
2020,412.88536804657355,2.3314249300959204,0.12467498113532198
2021,415.3104132980116,2.425045251438064,0.12467498119153675
2022,417.4006373642355,2.0902240662238682,0.12467498202747085
2023,419.4584351044683,2.057797740232843,0.12468154699221588
2024,423.08604326186753,3.6276081573992087,0.12623859806854681
