year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0428662919236,,
2015,400.2959493388464,2.253083046922825,
2016,403.560568008039,3.2646186691926005,0.11392104837303801
2017,405.9511172112089,2.3905492031698827,0.108310350747058
2018,407.81986468940863,1.8687474781997366,0.10825216058659884
2019,410.4606318251712,2.6407671357625873,0.10825174158165683
2020,413.17363592346805,2.7130040982968353,0.10825173701677242
2021,415.52647074877507,2.3528348253070135,0.10825174037095367
2022,417.720477505526,2.194006756750923,0.10825183841133867
2023,419.9289372159604,2.208459710434397,0.1082594954447102
2024,423.149933670402,3.220996454441604,0.10957852611232682
