year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.36830527070913,,
2015,399.6846496575266,2.316344386817491,
2016,402.62505804090836,2.9404083833817367,
2017,405.39354193397236,2.7684838930640012,0.1247133445255972
2018,407.35839350536196,1.9648515713896018,0.12461322972451029
2019,409.80044857288823,2.442055067526269,0.12461130694062302
2020,412.49359233451474,2.6931437616265157,0.12461125702573937
2021,415.09987689483904,2.6062845603242977,0.12461127232213888
2022,417.1901878340526,2.090310939213566,0.1246117516938421
2023,419.18168137231373,1.9914935382611247,0.12463062844179733
2024,422.2695343269707,3.0878529546569666,0.12618385723267211
