year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7834851533014,,
2015,399.78361749509867,2.0001323417972685,
2016,402.71482202805964,2.931204532960976,
2017,405.46736506539156,2.752543037331918,0.1447355745650459
2018,407.3924648442328,1.9250997788412292,0.14467639073403196
2019,409.8975983041622,2.505133459929425,0.14467603346499075
2020,412.5381232691789,2.6405249650167093,0.14467599295544828
2021,415.1813383324265,2.643215063247567,0.14467600360259217
2022,417.31099869301386,2.1296603605873656,0.14467588010839763
2023,419.5896153005866,2.278616607572758,0.14468286644437556
2024,422.3982775365815,2.808662235994859,0.14544976735071852
