year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.11971421790815,,
2015,398.14982532954286,3.03011111163471,
2016,401.32515838252533,3.1753330529824666,
2017,403.15645711179627,1.8312987292709408,0.12293192730554585
2018,405.4756686446748,2.319211532878512,0.12293107115439764
2019,408.3660772908437,2.8904086461689076,0.12293106959236523
2020,410.56041679591965,2.194339505075959,0.12293106960315932
2021,412.6813998358862,2.120983039966575,0.12293106960087534
2022,414.9775779185938,2.29617808270757,0.12293106980756141
2023,417.21062339811556,2.2330454795217634,0.12293122402198998
2024,420.9792567452159,3.7686333471003195,0.12296626175927117
