year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.93515174081034,,
2015,399.9704644873127,2.0353127465023704,
2016,403.34294738543144,3.372482898118733,
2017,405.7428012930025,2.399853907571071,0.10314462996357392
2018,407.6591325164676,1.916331223465079,0.1030553755320964
2019,410.43722838581556,2.7780958693479647,0.10305439375046486
2020,412.8627639934617,2.425535607646168,0.10305438394622074
2021,415.3569813650703,2.4942173716085563,0.10305438979968723
2022,417.44456437593584,2.0875830108655578,0.10305460111540855
2023,419.6815298635005,2.236965487564646,0.1030688380490934
2024,423.10184360885137,3.4203137453508816,0.10447277566427712
