year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0600980560012,,
2015,399.5707687991068,2.5106707431056066,
2016,402.5268377383702,2.956068939263389,
2017,405.5027503836166,2.97591264524641,0.13776538393552476
2018,407.2422300989297,1.7394797153131094,0.13770914602991602
2019,409.8577389296112,2.615508830681449,0.13770582585172672
2020,412.3039496226713,2.446210693060152,0.13770561167807088
2021,415.09391155158426,2.7899619289129305,0.13770567450466925
2022,417.2035449641501,2.10963341256587,0.13770689898871943
2023,419.2269377063194,2.0233927421692783,0.13772223427932828
2024,422.2033864762122,2.9764487698927837,0.13901112727053644
