year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2193599528116,,
2015,397.47964354783574,2.2602835950241342,
2016,400.62468078638983,3.145037238554096,
2017,402.64909736438955,2.024416577999716,0.0775192543644428
2018,404.99677729367437,2.3476799292848227,0.07671648719990493
2019,407.6477974662006,2.6510201725262164,0.07631330714629292
2020,410.02162163286033,2.3738241666597446,0.07616897433067832
2021,412.1294472920093,2.1078256591489435,0.07623592901940923
2022,414.40255790265957,2.273110610650292,0.07653714558415697
2023,416.551270392784,2.14871249012441,0.07717538788736296
2024,420.0883775041872,3.537107111403202,0.07840500818321426
