year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0588667182619,,
2015,396.20195311547855,2.1430863972166208,
2016,399.1280172074951,2.9260640920165315,
2017,401.23311794991486,2.105100742419779,0.04907154881390619
2018,403.5916749011668,2.3585569512519555,0.04851753101101529
2019,406.00164736654824,2.409972465381429,0.04841348434563711
2020,408.44193772612806,2.4402903595798193,0.04839590341602238
2021,410.65767715779083,2.2157394316627688,0.048403167563552674
2022,412.97409379049935,2.316416632708524,0.0484611227805694
2023,415.0490923906661,2.0749986001667367,0.04877431453098072
2024,418.1552827612531,3.106190370587001,0.050420090728649745
