year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7968102438902,,
2015,400.2481668234567,2.451356579566493,
2016,403.48242595512306,3.234259131666363,
2017,405.9456342448793,2.46320828975621,0.09897181584446188
2018,407.9163133178446,1.9706790729653108,0.09896306571654281
2019,410.51138204742176,2.5950687295771786,0.09896219917929111
2020,413.2074691327259,2.696087085304157,0.09896217688469924
2021,415.7594392765443,2.55197014381838,0.09896218863610279
2022,417.7902804839038,2.030841207359515,0.09896237869605777
2023,420.1277897809153,2.3375092970114792,0.09896534754942136
2024,423.1623207820179,3.034531001102607,0.09977764583487872
