year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.20720801538755,,
2015,399.7557490288554,2.5485410134678546,
2016,402.69864261228025,2.9428935834248477,0.1503524323111773
2017,405.53680373129015,2.8381611190098965,0.14153087953507104
2018,407.36732831008436,1.8305245787942113,0.1414557952869303
2019,409.9081646794918,2.5408363694074296,0.14145495126273333
2020,412.3652019348135,2.4570372553217226,0.1414549336547035
2021,415.0763055296645,2.7111035948510107,0.1414549416289524
2022,417.2776436077498,2.201338078085257,0.1414551550150402
2023,419.27019550036067,1.9925518926108907,0.14146598799719834
2024,422.4099498452327,3.139754344872017,0.14312911186435223
