year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2314483204545,,
2015,399.7455055222924,2.514057201837886,
2016,403.0881862059033,3.342680683610922,
2017,404.9524953732235,1.8643091673201866,0.1310160252130616
2018,407.0802983365095,2.127802963286001,0.1308365060212321
2019,410.0010076433655,2.920709306855997,0.1308262648419204
2020,412.16588461591243,2.164876972546949,0.13082562417640042
2021,414.39773258316995,2.231847967257522,0.130825808470806
2022,416.72861819445524,2.3308856112852823,0.13082940378773272
2023,418.9179120291054,2.1892938346501865,0.1308880029542467
2024,422.51207981809887,3.5941677889934454,0.13253869611225752
