year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.56764911997135,,
2015,399.6026213416936,2.034972221722228,
2016,402.91653604867474,3.3139147069811656,
2017,405.3706509844372,2.4541149357624477,0.10319197208705723
2018,407.31932457547043,1.9486735910332413,0.10311489964281778
2019,409.98877452770824,2.6694499522378123,0.10311399664236688
2020,412.4072233930546,2.418448865346363,0.10311398399274575
2021,414.8744567153898,2.4672333223351757,0.10311398993946065
2022,417.0847251053875,2.2102683899977364,0.10311419284273296
2023,419.135611981687,2.0508868762995007,0.10312635956655793
2024,422.51948709329747,3.3838751116104504,0.10445064246394851
