year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.1866540074385,,
2015,396.26234209630553,2.0756880888670253,
2016,399.2260479873966,2.963705891091081,
2017,401.3115520178461,2.085504030449499,0.053390748949938914
2018,403.68849405582836,2.3769420379822463,0.05241609791159466
2019,406.11478911763004,2.4262950618016816,0.051954899074715774
2020,408.52822616736137,2.4134370497313284,0.05179591377479473
2021,410.7381815554146,2.209955388053231,0.051869007658843176
2022,413.0092500759511,2.2710685205365166,0.052207888822189505
2023,415.1343075860493,2.125057510098202,0.05296722317157653
2024,418.3133534775474,3.179045891498106,0.05449426920471641
