year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.44569382335965,,
2015,399.4518278905097,3.0061340671500716,
2016,402.7578340060424,3.306006115532682,
2017,404.8718180531668,2.1139840471244042,0.1331828818354476
2018,406.8279771939517,1.956159140784905,0.1330854698644153
2019,409.6457787852354,2.8178015912836827,0.13308432473428464
2020,412.00446709114453,2.3586883059091406,0.13308431080728364
2021,414.24704899394635,2.242581902801817,0.13308431594849449
2022,416.3483184013261,2.101269407379732,0.13308472135751648
2023,418.8295626060604,2.4812442047343097,0.13311478724194753
2024,422.27431213929856,3.4447495332381664,0.13522701767215753
