year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.24183079294914,,
2015,400.198520483145,1.9566896901958444,
2016,403.51914700804224,3.32062652489725,
2017,405.99576815263976,2.476621144597516,0.10635897997597449
2018,407.8323355931901,1.8365674405503682,0.1062251524628061
2019,410.4665029065654,2.634167313375258,0.10622275273248075
2020,413.0524433899725,2.5859404834071142,0.10622271312352782
2021,415.5060801248049,2.4536367348324006,0.10622272666564139
2022,417.6086181399181,2.1025380151132254,0.10622325330600291
2023,419.6603917961173,2.0517736561992024,0.10625001383745789
2024,423.1553142425342,3.494922446416865,0.10785655888647434
