year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8906338895496,,
2015,398.92345140074525,2.032817511195674,
2016,402.32959514260307,3.406143741857818,
2017,404.40214147675727,2.0725463341541968,0.10947101240729444
2018,406.5779484180464,2.1758069412891246,0.10925748346798547
2019,409.16301965565015,2.5850712376037563,0.10925250380888017
2020,411.6873184288592,2.5242987732090683,0.10925239730555063
2021,413.8441974069018,2.1568789780425845,0.1092524329967062
2022,416.0493181679962,2.205120761094406,0.10925361926750363
2023,418.31529645415725,2.265978286161044,0.10930260939312753
2024,421.7940510337004,3.4787545795431356,0.11137812740750823
