year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.34734988687,,
2015,399.66266069715533,2.3153108102853253,
2016,402.601543708496,2.9388830113406925,
2017,405.3794288991188,2.777885190622783,0.1225974710534463
2018,407.2875725999887,1.908143700869914,0.12244112903728477
2019,409.8048575532218,2.517284953233059,0.12243710456812058
2020,412.4118683689664,2.6070108157446157,0.12243699797931276
2021,415.0472017742547,2.635333405288293,0.12243702744007488
2022,417.15962798263354,2.1124262083788494,0.1224380066247292
2023,419.18368352310057,2.0240555404670317,0.1224742648925352
2024,422.2998647670178,3.1161812439172536,0.12423110132830524
