year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.348598118475,,
2015,399.6625093165277,2.313911198052665,
2016,402.6005190784893,2.9380097619616095,
2017,405.376708467252,2.7761893887627025,0.12284261449010586
2018,407.2845852313293,1.9078767640772867,0.12269035854705419
2019,409.8036364459768,2.5190512146475044,0.12268665151334582
2020,412.40646712573084,2.6028306797540495,0.12268655807519693
2021,415.0436741312623,2.6372070055314794,0.12268658412601087
2022,417.1615374547459,2.1178633234835615,0.12268747218628936
2023,419.1855388890354,2.0240014342895165,0.1227218243689922
2024,422.3039772082057,3.118438319170309,0.1244749560548677
