year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.14052517697587,,
2015,397.60215480617353,2.4616296291976596,
2016,400.75892441454357,3.156769608370041,
2017,402.73812548641786,1.9792010718742858,0.07307910225233831
2018,405.1153423649058,2.377216878487957,0.07223474535919548
2019,407.76835476405694,2.653012399151123,0.07178240929169535
2020,410.1245517645696,2.3561970005126796,0.07161397897054639
2021,412.2399473157005,2.1153955511308595,0.07169242140469956
2022,414.49339107984986,2.253443764149381,0.07203599931211405
2023,416.74060901496716,2.2472179351173054,0.07272421711879368
2024,420.2422701902077,3.5016611752405424,0.073932406950318
