year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.10725350822656,,
2015,398.64718396208656,2.539930453859995,
2016,401.8240092002031,3.176825238116521,
2017,403.8977156167357,2.073706416532616,0.13942612146150016
2018,405.989908154696,2.0921925379603294,0.13940843682895893
2019,408.769247455792,2.7793393010960017,0.13940820272969784
2020,411.0081536047675,2.2389061489754454,0.13940820166543774
2021,413.2706590248185,2.2625054200510135,0.13940820193012696
2022,415.581858440097,2.3111994152785087,0.13940825566893852
2023,417.97114237038073,2.3892839302837388,0.13941142037087031
2024,421.4127677115296,3.4416253411488924,0.1408385771222777
