year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.15152524535483,,
2015,399.749293383518,2.5977681381631896,
2016,402.70425102142093,2.9549576379029077,0.14824970130279216
2017,405.33081737978017,2.6265663583592413,0.14127310650845026
2018,407.35798034866264,2.0271629688824646,0.1408393077438005
2019,409.65470092023503,2.2967205715723935,0.14083505671490215
2020,412.40594252722326,2.7512416069882306,0.14083485930313117
2021,415.1198648220891,2.7139222948658244,0.1408348812253834
2022,417.1906040560921,2.0707392340030424,0.1408371281564942
2023,419.3034936198215,2.112889563729368,0.14092772044624818
2024,422.19328691760825,2.8897932977867526,0.14269228154800667
