year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.774479584304,,
2015,398.8748606078376,2.1003810235336005,
2016,402.201524631123,3.326664023285389,
2017,404.29179709185985,2.0902724607368555,0.09588184630461644
2018,406.5245283699597,2.232731278099834,0.09478948480113755
2019,409.1887705696805,2.6642421997208316,0.09455477366281152
2020,411.6761982879155,2.487427718234983,0.0945102409436619
2021,413.82335779626584,2.1471595083503416,0.09452906747437756
2022,416.12561025515066,2.3022524588848228,0.09466565082359082
2023,418.2820700514075,2.156459796256854,0.09531224726444243
2024,421.81536374473313,3.533293693325618,0.09829379575992347
